1.8673,-10.0182
-2.0576,-16.9469
-4.1157,5.3483
-12.5916,-4.5978
-3.6977,27.9008
-23.3360,11.9766
-8.0548,-27.3639
-17.8120,19.2588
-1.3194,-5.2792
-21.6355,6.2971
-3.7146,28.7335
-19.5541,-13.0582
-1.3738,-3.3733
-2.5676,20.6246
-13.5335,-3.6153
-3.7399,20.1558
-20.1816,6.4130
-31.0002,5.6332
-9.0700,-10.1401
-7.2123,9.3645
-1.9841,31.5265
-20.7839,-4.2622
-10.6572,-14.5184
-11.4542,26.9763
-2.7425,11.9933
-7.5731,-24.1133
-9.7484,11.4948
-15.6217,29.1913
-5.4713,34.5347
-5.1134,-26.4881
-9.9562,-17.7721
-7.6050,23.1644
-10.5087,-6.0271
-0.3524,-14.5627
-12.6226,2.3954
-20.1815,-13.6451
2.9818,-30.7761
-17.0592,-6.3980
-5.9945,18.2900
-7.1125,20.1358
-7.5729,23.1696
-16.3067,17.7272
-15.3405,11.8378
-13.8415,19.3958
-15.5059,5.5082
-9.7462,1.6151
-15.7387,0.0045
-16.9047,-7.7166
-20.1741,1.7568
-17.1667,-7.7602
-9.1996,28.8333
-6.2534,29.7411
-16.2330,13.2027
-8.6951,-15.8954
-11.7073,28.1202
-7.8718,27.1327
-10.5610,4.3075
-11.9041,-1.7531
-20.7661,4.7636
-4.9884,-19.7838
-14.0525,22.4351
-12.7782,-5.1815
-14.5479,10.7845
-10.3932,13.6773
-12.8690,14.2122
-16.6370,-2.4369
0.4289,30.7549
-9.5436,-22.5824
-27.1939,-6.6804
-12.2364,25.5461
-12.2537,-12.2418
-19.9473,-0.8113
-13.6504,-14.7278
-23.4012,13.0935
-16.5634,23.5120
-9.0133,16.2645
-21.1567,-14.9029
-4.1177,-25.0613
-9.5887,-17.0570
-11.5342,18.3161
-12.3753,26.2201
-14.2050,-9.7136
-14.2170,2.7797
-26.1478,7.8513
-14.6795,5.2045
-9.6046,29.0998
-24.3120,7.2132
-17.1466,17.7762
-16.4819,4.3303
-5.8671,27.4357
-14.3832,1.1270
-16.4556,-0.4720
-10.4915,-1.9494
-27.3789,4.7940
-12.8893,25.0686
-17.6604,22.0820
-1.0779,34.9701
-16.6512,11.8862
-7.3463,25.6104
-5.0726,31.6994
-17.4988,-0.4989
-16.2157,-0.5229
-27.1659,-15.1179
-24.8281,-1.9876
-23.0516,-5.9881
-13.7390,-11.5188
