-4.9861,23.0278
-13.9193,5.4092
-13.2006,10.9177
-4.9709,9.1757
-0.0578,24.4104
-15.5969,11.8318
-5.6543,5.6637
-11.2662,-0.0448
2.3103,14.1645
-3.2170,13.9982
7.3083,31.1027
-0.8112,15.7110
-24.5865,20.0865
4.1284,27.1361
-4.7999,16.7902
-12.9665,20.2486
-3.1707,5.1459
-5.7934,2.8758
-20.2212,26.1121
-23.9058,19.8413
-21.7470,-1.7494
-1.1353,-7.1061
3.9642,-5.5982
4.2434,15.4108
5.6916,-11.7470
0.7324,-3.7489
6.0724,-12.3545
-0.4218,23.4406
-9.0095,10.9812
-0.8262,12.3998
-5.1787,11.9086
-2.5082,-14.0769
-5.6602,-13.2721
-8.8837,20.2613
-25.9212,15.1767
1.3364,19.4631
-22.8713,14.7592
0.9329,-4.8568
-4.0248,1.3203
-19.0841,-1.6317
-2.1374,31.1153
-9.2145,8.1731
-15.8652,-6.7743
-21.4798,3.6111
-14.5091,24.4785
-3.9433,-5.2738
-15.2817,9.2105
2.7478,-4.3599
-15.0961,24.6389
-13.5170,8.9218
-4.0184,25.2783
-15.4624,24.9510
-6.8143,-14.3581
-9.5543,6.2746
-15.7642,24.8926
-15.5074,-5.4653
1.5448,19.9943
-0.9423,-3.6453
2.6607,-12.1209
1.0957,-7.1593
-10.1787,17.8377
-7.5266,9.2415
-7.6428,-14.6382
-7.5142,23.9953
-2.4195,21.9221
-12.1214,8.4533
-14.9845,12.8666
-2.1327,-13.0279
-8.6527,13.8808
-2.4781,20.0643
-4.4905,-4.9010
9.6349,34.4252
-13.8637,-2.4414
-24.4530,13.9134
-14.3520,0.5795
-5.2324,20.9298
1.4710,31.9149
-16.8309,11.0559
-7.1080,21.7532
-24.5948,9.2082
-3.0706,3.1702
-20.5817,13.9058
-15.6773,20.0033
6.5392,-13.0725
-10.0355,7.6684
0.2014,28.3496
-0.3117,-14.8238
-8.9067,25.9344
-9.4854,16.4959
-11.9598,11.1997
-6.4181,28.8162
-6.7644,11.6563
-18.0782,9.0380
-14.3429,7.1474
-7.3679,23.2357
1.6960,30.8267
-16.1128,10.4500
-20.2803,10.9898
-7.0192,-15.1283
-10.7175,8.2416
3.0142,32.3787
-25.1459,17.7549
-4.5425,30.2567
-15.8399,-8.0369
2.3548,31.2677
-27.3677,13.8436
-18.5077,1.7774
-18.4041,-5.0025
-12.2626,7.7188
-2.4696,-11.9549
-19.9344,-3.3395
-2.5304,-13.1738
-8.4690,-13.8160
-4.8841,-8.9613
-5.1293,14.3282
-11.6221,14.1454
-20.5600,18.4304
-17.7425,12.5167
-20.0365,4.6119
-10.9547,-1.1526
-7.1078,21.2339
0.0907,-14.9571
-9.7861,19.1649
2.3406,-8.5073
-4.6717,18.5637
-16.7966,-7.3796
-10.4617,2.9264
-4.6908,23.1241
-19.5871,7.9871
-19.0877,-3.5166
-16.2661,19.9385
-6.7331,13.6442
-22.3639,10.9032
0.0806,-10.0612
-16.4568,-0.5746
-14.0554,15.9466
-19.7474,21.5922
-19.1164,24.4701
-12.8800,5.3359
-16.2288,21.1407
-19.2174,2.2334
-2.0003,32.4471
-4.7346,-2.2817
-9.0706,11.8343
0.1658,-9.5739
-8.4695,29.9968
-14.7325,-1.9034
-8.4183,-11.1682
-9.6597,1.6972
-16.0387,19.9396
-2.9257,24.8573
-4.1885,31.4951
-9.9942,11.6298
-15.2576,9.3784
-20.3591,10.8853
-22.0229,15.3610
-2.6627,27.2428
-21.9874,21.4346
-10.4207,16.0051
-11.4504,17.5750
-15.1118,2.7097
-8.2704,3.1308
-15.8558,-4.3353
-5.7209,-5.0316
-22.0863,8.3100
1.6660,26.3247
-17.4413,10.4540
-21.3882,17.2407
-6.1672,-9.7727
-7.9499,30.2333
1.7433,-15.1080
-7.5476,28.4902
-0.1972,30.2794
-18.2093,24.5135
-15.9507,8.4733
-19.8279,7.6448
-17.6122,19.5632
-1.2334,29.6460
-23.6852,8.5960
-5.2902,27.3689
-19.2349,21.0877
-2.6413,27.6971
-11.5719,9.1222
-16.7324,14.6502
